gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1776658571,Spinus spinescens,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,12,2016
3455302632,Spinus spinescens,EC,,Pichincha,1,-0.221439,-78.375378,2436,1,2020
