gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1354786319,Chordeiles minor,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,3,2015
3560878684,Chordeiles minor,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,12,2014
1354789602,Chordeiles minor,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,3,2015
2719471271,Chordeiles minor,EC,Santa Cruz--Finch Bay,Galápagos,1,-0.752997,-90.311615,9,10,2019
2213948146,Chordeiles minor,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.7427,-90.3102)",Galápagos,1,-0.74265,-90.31024,5,10,2018
970095325,Chordeiles minor,EC,"James Bay, Santiago Island, Galapagos",Galápagos,1,-0.213565,-90.85284,0,10,2013
1202209246,Chordeiles minor,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,12,2014
1204613296,Chordeiles minor,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,12,2014
