gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3686454872,Oceanites gracilis,EC,San Cristóbal<-->Santa Fé pelagic,Galápagos,15,-0.856723,-89.79761,0,10,2021
2176039284,Oceanites gracilis,EC,"(-0.8339,-89.8822)",Galápagos,9,-0.833888,-89.882164,0,6,2018
1196156181,Oceanites gracilis,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,12,2008
1185501360,Oceanites gracilis,EC,Isla Bartolome,Galápagos,5,-0.284871,-90.55391,10,5,2014
3531253191,Oceanites gracilis,EC,"Auto selected -1.20972, -89.65322",Galápagos,1,-1.209725,-89.65322,0,6,2021
2718476661,Oceanites gracilis,EC,Isla Marchena--Entire,Galápagos,1,0.330961,-90.47516,168,1,1988
2666520788,Oceanites gracilis,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,3,2019
1196813438,Oceanites gracilis,EC,Isla Rábida,Galápagos,4,-0.400654,-90.70776,9,2,2010
2691818461,Oceanites gracilis,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,3,2019
2682698392,Oceanites gracilis,EC,Española--Gardner Bay,Galápagos,6,-1.353596,-89.66131,16,3,2019
1180847395,Oceanites gracilis,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,3,2003
3639344250,Oceanites gracilis,EC,North Seymour,Galápagos,12,-0.393273,-90.285645,12,5,2021
3585892202,Oceanites gracilis,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,3,1995
1778056877,Oceanites gracilis,EC,Isabela<-->Floreana pelagic,Galápagos,20,-1.142324,-90.78088,0,6,2009
2105303318,Oceanites gracilis,EC,"(-1.4644,-89.7415)",Galápagos,23,-1.464406,-89.74155,0,11,2017
1738166247,Oceanites gracilis,EC,Isabela--Tintoreras,Galápagos,3,-0.971223,-90.96124,0,5,2016
2752333460,Oceanites gracilis,EC,Santiago--Sombrero Chino,Galápagos,15,-0.369799,-90.583626,0,4,2019
3665493957,Oceanites gracilis,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,11,2014
2724192391,Oceanites gracilis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,4,-0.901721,-89.61024,6,11,2019
3579269693,Oceanites gracilis,EC,Santa Cruz<-->Isabela pelagic,Galápagos,2,-0.881893,-90.625534,0,12,2021
3647373001,Oceanites gracilis,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,2021
1738348153,Oceanites gracilis,EC,Isla Española,Galápagos,6,-1.3753,-89.6777,130,4,2016
1402047490,Oceanites gracilis,EC,Española--Punta Suarez,Galápagos,6,-1.371529,-89.74399,7,12,2015
3532667877,Oceanites gracilis,EC,"Auto selected -1.11140, -90.74837",Galápagos,20,-1.111401,-90.74837,0,6,2021
836263363,Oceanites gracilis,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,7,2012
2229320284,Oceanites gracilis,EC,Las Bachas Beach,Galápagos,1,-0.49412,-90.34069,4,11,2018
2113765144,Oceanites gracilis,EC,"(-1.4622,-89.9105)",Galápagos,11,-1.462158,-89.91046,0,11,2017
1378513191,Oceanites gracilis,EC,Santa Cruz--Puerto Ayora,Galápagos,4,-0.750234,-90.306946,0,7,2015
1795226558,Oceanites gracilis,EC,Santa Cruz--Las Bachas Beach,Galápagos,3,-0.494164,-90.340706,4,4,2011
3691801323,Oceanites gracilis,EC,Española--Gardner Bay,Galápagos,4,-1.353596,-89.66131,16,7,2021
1788903757,Oceanites gracilis,EC,Santa Cruz--Las Bachas Beach,Galápagos,8,-0.494164,-90.340706,4,6,2016
2194108519,Oceanites gracilis,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,5,-0.400998,-91.23596,0,10,2018
1412505875,Oceanites gracilis,EC,"Tagus Cove, Isabela",Galápagos,4,-0.28633,-91.35956,76,5,2011
2220092738,Oceanites gracilis,EC,Santiago--Sombrero Chino,Galápagos,5,-0.369799,-90.583626,0,11,2018
2693927204,Oceanites gracilis,EC,"(-0.2690,-91.4352)",Galápagos,24,-0.268984,-91.43522,0,7,2019
3203908539,Oceanites gracilis,EC,Isabela Channel,Galápagos,1,-0.332335,-90.90912,0,6,2017
3557326208,Oceanites gracilis,EC,"Auto selected -0.61263, -91.34545",Galápagos,108,-0.612628,-91.34545,0,6,2021
1372553775,Oceanites gracilis,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,5,2015
2770272520,Oceanites gracilis,EC,Santa Cruz--South Plaza,Galápagos,11,-0.583188,-90.16501,7,3,2019
2797585529,Oceanites gracilis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,8,2019
1398158822,Oceanites gracilis,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,2,2008
2782656340,Oceanites gracilis,EC,Genovesa--Darwin Bay,Galápagos,6,0.319123,-89.95776,22,7,2019
834856189,Oceanites gracilis,EC,Española<-->San Cristóbal pelagic,Galápagos,2,-1.116237,-89.654785,0,6,2012
2168110369,Oceanites gracilis,EC,Transit Egas - Rabida,Galápagos,1,-0.375222,-90.77776,0,6,2018
1378461789,Oceanites gracilis,EC,Isabela--Tintoreras,Galápagos,4,-0.971223,-90.96124,0,7,2015
1194193260,Oceanites gracilis,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,10,2014
2654612545,Oceanites gracilis,EC,Española--Punta Suarez,Galápagos,5,-1.371529,-89.74399,7,1,2019
3535741298,Oceanites gracilis,EC,"Parque Nacional Galápagos, Isabela EC-Galapagos -0.00844, -91.59847",Galápagos,1,-0.008439,-91.598465,0,7,2021
3294396456,Oceanites gracilis,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,8,2018
2800638519,Oceanites gracilis,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,6,-0.901872,-89.61229,7,8,2019
3567352445,Oceanites gracilis,EC,"EC (-0,687, -89,264)",Galápagos,6,-0.686686,-89.26354,0,9,2021
1411555158,Oceanites gracilis,EC,Santa Cruz to Baltra Ferry,Galápagos,1,-0.48571,-90.2786,0,9,2002
1402554477,Oceanites gracilis,EC,South Plaza,Galápagos,20,-0.5838,-90.1637,1,12,2015
3637772185,Oceanites gracilis,EC,Santa Cruz--South Plaza,Galápagos,6,-0.583188,-90.16501,7,7,2021
2726882578,Oceanites gracilis,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,7,2017
2230376935,Oceanites gracilis,EC,Santa Cruz--Las Bachas Beach,Galápagos,3,-0.494164,-90.340706,4,11,2018
3582173990,Oceanites gracilis,EC,"Puerto Villamil, EC (-0.962, -90.958)",Galápagos,2,-0.961774,-90.9575,3,7,2015
2720780851,Oceanites gracilis,EC,Isla Rábida,Galápagos,3,-0.400654,-90.70776,9,6,2017
836928727,Oceanites gracilis,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,10,2012
2156784799,Oceanites gracilis,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,2,-0.625613,-90.38525,607,4,2018
2183538010,Oceanites gracilis,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,2,-0.400998,-91.23596,0,3,2006
2189541539,Oceanites gracilis,EC,Floreana--Puerto Velazco Ibarra,Galápagos,6,-1.276534,-90.4888,3,6,2018
3197688857,Oceanites gracilis,EC,Isabela<-->Floreana pelagic,Galápagos,1,-1.142324,-90.78088,0,6,2005
2725128268,Oceanites gracilis,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2007
1793918202,Oceanites gracilis,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,1,2004
1383922291,Oceanites gracilis,EC,"0.2331x-89.9940 - Aug 10, 2015, 6:02 AM",Galápagos,2,0.233145,-89.99403,0,8,2015
2765940415,Oceanites gracilis,EC,"EC (-1.277, -89.662)",Galápagos,30,-1.277424,-89.66179,0,7,2019
2171716853,Oceanites gracilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2018
1790647900,Oceanites gracilis,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,12,2011
1381742492,Oceanites gracilis,EC,"Isabela Island (Albemarle), Galapagos",Galápagos,8,-0.814732,-91.125496,924,2,2004
3558205944,Oceanites gracilis,EC,Isabela--Punta Moreno,Galápagos,93,-0.692808,-91.31836,0,6,2021
592538297,Oceanites gracilis,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,5,-0.497125,-90.32599,0,7,2010
591836969,Oceanites gracilis,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,4,2006
2741553652,Oceanites gracilis,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,5,1980
2126461902,Oceanites gracilis,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,2,2018
2123225599,Oceanites gracilis,EC,Isabela--Punta Moreno,Galápagos,15,-0.692808,-91.31836,0,1,2018
2703382385,Oceanites gracilis,EC,"EC-Galapagos, Fernandina to Urvina Bay",Galápagos,3,-0.344068,-91.33248,0,10,2019
2135081770,Oceanites gracilis,EC,Santiago--Sullivan Bay,Galápagos,5,-0.291651,-90.566826,0,2,2018
1406215727,Oceanites gracilis,EC,Isla Santiago,Galápagos,12,-0.264358,-90.715485,384,11,2005
