gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2115157568,Scolopax rusticola,MA,Lac Sidi Boughaba NP,Gharb-Chrarda-Beni Hssen,1,34.221207,-6.688118,19,2,2017
3608682281,Scolopax rusticola,ES,Casco urbano—jardines de la Argentina,Ceuta,1,35.8899,-5.319831,7,12,2011
2796938666,Scolopax rusticola,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,12,2011
3215007794,Scolopax rusticola,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,1,2002
3733343324,Scolopax rusticola,ES,Spain - Ciudad de Ceuta,,1,35.899868,-5.297623,39,12,2021
