gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2838234307,Tyto furcata,EC,Ecuador - Pichincha,,1,0.000451,-78.356928,2294,7,2009
2832151219,Tyto furcata,EC,Ecuador - Pichincha,,2,0.002044,-78.354321,2297,5,2009
2848596676,Tyto furcata,EC,"Distrito Metropolitano de Quito, Pichincha, Parroquia Nanegalito, Nueva Granada, Hacienda Los Yumbos",,1,0.0797,-78.6838,1589,7,2020
2982199434,Tyto furcata,EC,"Distrito Metropolitano de Quito, Pichincha, Parroquia Nanegalito, Nueva Granada, Hacienda Los Yumbos",,1,0.0797,-78.6838,1589,7,2020
2832362877,Tyto furcata,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.05167,-78.776377,1257,1,2011
2832102298,Tyto furcata,EC,Ecuador - Pichincha,,1,-0.00824,-78.367689,2263,6,2009
2835396258,Tyto furcata,EC,Ecuador - Quito,,1,-0.20035,-78.477552,2712,5,2009
2832496561,Tyto furcata,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.05167,-78.776377,1257,1,2011
2839730317,Tyto furcata,EC,Ecuador - Quito,,3,-0.200056,-78.474945,2663,7,2009
