gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2839196792,Larus smithsonianus,MA,Morocco - Souss - Massa - Draâ,,1,30.365596,-9.601622,6,12,2010
