gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3648251495,Melopsittacus undulatus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,10,2021
3543992170,Melopsittacus undulatus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,10,2021
2563528208,Melopsittacus undulatus,MA,,Marrakech - Tensift - Al Haouz,1,31.499782,-7.921332,600,1,2020
4056958369,Melopsittacus undulatus,MA,Morocco - Agadir,,1,30.396229,-9.565351,37,1,2023
3717057150,Melopsittacus undulatus,MA,Morocco - Agadir,,1,30.395398,-9.574953,31,7,2020
