gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2053160508,Vireo gilvus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2017
2243761737,Vireo gilvus,EC,"Jardin Botanico, Quito",,1,-0.1865,-78.4849,2773,4,2017
