gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1676777867,Calonectris edwardsii,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,3,2001
