gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1195927865,Sternula superciliaris,EC,"Quito, Airport Pond",Pichincha,1,-0.106602,-78.36527,2341,11,2014
