gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2840461603,Tityra cayana,EC,Ecuador - Pichincha,,1,-0.185703,-78.750721,2205,3,2017
