gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2111096029,Mergus merganser,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,12,2017
2833070334,Mergus merganser,MA,Morocco - Laouamra,,1,35.158091,-6.103592,11,12,2017
