gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2218206698,Anas acuta,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,6,2012
1385928651,Anas acuta,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,7,2012
2799600211,Anas acuta,EC,"San Pablo Lake (0.2167, -78.2)",Imbabura,1,0.2167,-78.2,2868,7,2012
4056783387,Anas acuta,EC,Ecuador - Imbabura,,1,0.214171,-78.215742,2658,7,2012
