gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2839759647,Anas cyanoptera,MA,Morocco - Salines de Oualidia,,1,32.785687,-8.970065,8,10,2016
2840259910,Anas cyanoptera,MA,Morocco - Salines de Oualidia,,1,32.785687,-8.970065,8,10,2016
2832768790,Anas cyanoptera,MA,Morocco - Salines de Oualidia,,1,32.785687,-8.970065,8,10,2016
2839726956,Anas cyanoptera,MA,Morocco - Salines de Oualidia,,1,32.785687,-8.970065,8,10,2016
