gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1794273157,Coccyzus euleri,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2007
