gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3823870876,Tryngites subruficollis,MA,Morocco - Ouarzazate - Barrage Al Mansour Ad-Dahbi,,1,30.927355,-6.843882,1111,4,2011
2835652721,Tryngites subruficollis,MA,Morocco - Doukkala - Abda,,1,32.62875,-8.786917,125,9,2010
