gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3254368863,Piranga ludoviciana,EC,Reserva Otongachi,Pichincha,1,-0.320553,-78.95108,887,5,2019
