gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2097090480,Gelochelidon nilotica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2017
2095353410,Gelochelidon nilotica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2017
