gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3136706826,Pastor roseus,MA,Dar Zitoune,Sous-Massa-Draa,1,30.45266,-8.880745,213,3,2020
