gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2836039073,Clangula hyemalis,MA,Morocco - Essaouira,,1,31.52249,-9.748864,7,1,2016
2835959151,Clangula hyemalis,MA,Morocco - Essaouira,,1,31.517848,-9.750123,9,1,2016
2839457188,Clangula hyemalis,MA,Morocco - Essaouira,,1,31.522214,-9.749049,9,1,2016
2839635095,Clangula hyemalis,MA,Morocco - Essaouira,,1,31.522617,-9.748775,7,1,2016
2835794933,Clangula hyemalis,MA,Morocco - Essaouira,,1,31.522617,-9.748775,7,1,2016
2839462824,Clangula hyemalis,MA,Morocco - Salines de Oualidia,,1,32.784027,-8.972826,9,6,2014
