gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2843241164,Crex crex,MA,Morocco - Dar Bouazza,,1,33.544328,-7.762442,10,10,2017
2099178255,Crex crex,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2017
2836805119,Crex crex,MA,Morocco - Dar Bouazza,,1,33.544328,-7.762442,10,10,2017
