gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3725394593,Eremopterix nigriceps,MA,Morocco - Ait Youl,,1,31.283106,-5.864162,1617,6,2019
