gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
922426008,Myiarchus phaeocephalus,EC,San Miguel de los Bancos,,1,0.035534,-78.909302,1007,1,2011
