gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2833097061,Aquila nipalensis,MA,Morocco - Taghramt,,1,35.890292,-5.424042,269,5,2017
