gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2963853552,Aulacorhynchus albivitta,EC,,Pichincha,1,-0.357928,-78.845567,1490,10,2020
