gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1620690533,Lanius collurio,ES,Islas chafarinas,Melilla,1,35.18222,-2.42944,28,10,2001
