gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1038690812,Himantopus himantopus,EC,Galapagos-Inseln/Isla Floreana (Charles)/ PUNTA CORMORANT,,1,-1.23312,-90.436707,21,12,1994
1038689428,Himantopus himantopus,EC,Galapagos-Inseln/Isla Isabela (Albemarle)/DARWINKRATERSEE,,1,-0.256805,-91.372437,18,1,1995
