gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2083740145,Oxyura jamaicensis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,10,2007
2832356888,Oxyura jamaicensis,MA,Morocco - Sebaa Rouadi,,1,34.04825,-5.119114,382,2,2004
2838151889,Oxyura jamaicensis,MA,Morocco - Meknès - Tafilalet,,1,33.651672,-5.030564,1470,1,2011
2835761516,Oxyura jamaicensis,MA,Morocco - Sidi Ouassay,,1,30.009212,-9.643331,8,1,2015
