gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1771491393,Calidris alba,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2016
1786747749,Calidris alba,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2015
1195751629,Calidris alba,EC,"Quito, Airport Pond",Pichincha,1,-0.106602,-78.36527,2341,11,2014
1399732217,Calidris alba,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2015
1195246868,Calidris alba,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2014
1399992866,Calidris alba,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2015
1765050935,Calidris alba,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2016
