gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
583145658,Daption capense,EC,Galápagos--cruise Isabella to Santa Cruz I.,Galápagos,1,-1.082724,-90.863525,0,9,1989
1178791064,Daption capense,EC,Floreana<-->Española pelagic,Galápagos,1,-1.347761,-90.05615,0,6,1980
