gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3070651501,Anas crecca,EC,,Pichincha,1,-0.191055,-78.42597,2356,3,2021
3672978714,Anas crecca,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,3,2021
3611165908,Anas crecca,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,3,2021
3600513919,Anas crecca,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,3,2021
3593546380,Anas crecca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,3,2021
3556434578,Anas crecca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,3,2021
3508988109,Anas crecca,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,3,2021
3594919186,Anas crecca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,3,2021
