gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3387718786,Myrmeciza immaculata,EC,Tinalandia Lodge,,1,-0.308046,-79.038895,679,12,2004
