gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1147148383,Dives warszewiczi,EC,Recinto 23 de Junio,Pichincha,1,-0.0301,-78.876,1114,7,2012
