gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2329610106,Psittacula eupatria,MA,"Marrakech, Innenstadt",,1,31.623129,-7.995515,469,12,2013
