gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1708972524,Hylopezus perspicillatus,EC,El Refugio de Intag Lodge,Imbabura,3,0.37525,-78.47603,1925,1,2016
