gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1793454454,Rhynchortyx cinctus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2015
