gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3216329964,Pelecanus onocrotalus,MA,Oued Alian,Tanger-Tétouan,1,35.828426,-5.640933,82,9,2003
