gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1147085359,Picoides fumigatus,EC,Mindo Cloud Forest Area,,1,-0.0295,-78.743183,1881,9,2003
