gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
4039241828,Gavia arctica,MA,,Marrakech - Tensift - Al Haouz,1,31.369774,-9.804822,9,2,2023
