gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1203599868,Protonotaria citrea,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,1,1989
