gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3242716104,Progne tapera,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,5,2011
