gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1406358118,Pterodroma leucoptera,EC,Isla San Cristóbal,Galápagos,2,-0.905648,-89.530334,450,11,2005
