gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1147161390,Megascops guatemalae,EC,Milpe Bird Sanctuary,Pichincha,1,0.028496,-78.85403,1115,3,2008
