gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3824975420,Melierax metabates,MA,Morocco - Oued Sous,,2,30.545332,-8.761267,295,11,2006
1338955456,Melierax metabates,MA,Straße S Argana,,1,30.765291,-9.154701,779,11,2001
