gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1385498769,Amazilis amazilia,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,11,2005
817843044,Amazilis amazilia,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,6,2006
817806920,Amazilis amazilia,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,6,2006
