gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1383146535,Sterna paradisaea,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,8,2015
