gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2081124013,Calidris pusilla,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,9,2017
2202126505,Calidris pusilla,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2018
2097785615,Calidris pusilla,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,9,2017
1393201451,Calidris pusilla,EC,"Quito, Airport Pond",Pichincha,1,-0.106602,-78.36527,2341,10,2015
2092094934,Calidris pusilla,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2017
2199248052,Calidris pusilla,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2018
