gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3648733776,Amaurolimnas concolor,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2007
2231758768,Amaurolimnas concolor,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2018
3233678422,Amaurolimnas concolor,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,6,2020
3673064571,Amaurolimnas concolor,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2021
1385400228,Amaurolimnas concolor,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,12,2005
1776700922,Amaurolimnas concolor,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
2670077206,Amaurolimnas concolor,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
3182603065,Amaurolimnas concolor,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,6,2020
