gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2105191859,Turdus pilaris,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,11,2017
2844211819,Turdus pilaris,MA,Morocco - Tanger-Medina,,1,35.786348,-5.903692,273,1,2018
