gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1338406688,Cisticola lugubris,MA,Mündung Qued Cherrat,,1,33.830498,-7.123861,9,4,2015
