gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2689630299,Turdus chiguanco,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,7,2019
2762292805,Turdus chiguanco,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,7,2019
3209713639,Turdus chiguanco,EC,"Joaquin Pinto, Quito EC-Pichincha -0.20108, -78.49297",Pichincha,1,-0.20108,-78.49297,2783,10,2020
2687867077,Turdus chiguanco,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,7,2019
2691583935,Turdus chiguanco,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,7,2019
2772269785,Turdus chiguanco,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,7,2019
