gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3704489312,Icterus chrysater,EC,"Pichincha: Maraksacha, Calacali",,1,0.0102,-78.5552,2555,2,2022
3704475313,Icterus chrysater,EC,"Pichincha: Maraksacha, Calacali",,1,0.0102,-78.5552,2555,2,2022
