gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3888867944,Meleagris gallopavo,MA,,Tadla - Azilal,1,32.013916,-6.720129,777,8,2022
3759849481,Meleagris gallopavo,MA,,Oriental,1,34.689375,-1.905694,554,9,2020
