gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3287858365,Sula leucogaster,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,10,2020
3297143851,Sula leucogaster,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,10,2020
3732769163,Sula leucogaster,MA,Morocco - Tamri - Parque National,,1,30.635584,-9.888611,11,10,2020
