gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3389314363,Turdus lawrencii,EC,Tinalandia Lodge,,1,-0.308046,-79.038895,679,12,2004
