gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243835283,Setophaga aestiva,EC,"Jardin Botanico, Quito",,1,-0.186467,-78.48489,2773,2,2010
2992208481,Setophaga aestiva,EC,"Jardin Botanico, Quito",,1,-0.1865,-78.4849,2773,11,2020
