gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1708896772,Heliornis fulica,EC,Manduriacu,Pichincha,2,0.215019,-78.91644,474,1,2016
