gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
984874972,Buteogallus urubitinga,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2010
2115092319,Buteogallus urubitinga,EC,Milpe Bird Sanctuary and Milpe road,Pichincha,1,0.041223,-78.88278,1082,12,2005
3655525309,Buteogallus urubitinga,EC,Terrabambu Lodge,Pichincha,1,-0.059815,-78.77177,1296,9,2021
1755072927,Buteogallus urubitinga,EC,Los Bancos-Milpe IBA,Pichincha,1,0.07993,-78.886,923,11,2010
984511409,Buteogallus urubitinga,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2010
3662074538,Buteogallus urubitinga,EC,Terrabambu Lodge,Pichincha,1,-0.059815,-78.77177,1296,9,2021
3562413811,Buteogallus urubitinga,EC,Terrabambu Lodge,Pichincha,1,-0.059815,-78.77177,1296,9,2021
3667092274,Buteogallus urubitinga,EC,Terrabambu Lodge,Pichincha,1,-0.059815,-78.77177,1296,9,2021
1207362202,Buteogallus urubitinga,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2008
