gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243682837,Accipiter ventralis,EC,Imbabura: Hda La Florida,,1,0.364,-78.485,1749,9,2002
2842662409,Accipiter ventralis,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.033302,-78.712814,2228,3,2019
4056651973,Accipiter ventralis,EC,Ecuador - Pichincha,,1,-0.111538,-78.5853,3525,1,2023
4055909645,Accipiter ventralis,EC,Ecuador - Pichincha,,1,-0.089225,-78.599991,3090,11,2021
2844269703,Accipiter ventralis,EC,Ecuador - Quito,,1,-0.173639,-78.540326,3738,5,2019
2834736329,Accipiter ventralis,EC,Ecuador - Pichincha,,1,-0.067743,-78.879539,1426,8,2019
