gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243804562,Turdus daguae,EC,Pichincha: Río Guaycuyacu,,1,0.217,-78.89,555,4,2018
2243889014,Turdus daguae,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,11,2002
2243598030,Turdus daguae,EC,Pichincha: Río Guaycuyacu,,1,0.217,-78.89,555,3,2014
2835411553,Turdus daguae,EC,Ecuador - Pichincha,,1,-0.049353,-78.774934,1249,5,2010
2243664849,Turdus daguae,EC,Pichincha: Río Guaycuyacu,,1,0.217,-78.89,555,2,2015
