gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
4057548108,Setophaga aestiva,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.630925,-90.363511,663,5,2012
2832063150,Setophaga aestiva,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.506738,-90.405121,4,6,2007
