gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2328345340,Apus unicolor,MA,Moulay Bousselham / Marokko,,1,34.879311,-6.28933,57,3,2001
821094486,Apus unicolor,MA,Agadir,Sous-Massa-Draa,10,30.412624,-9.601276,11,3,2012
3823905250,Apus unicolor,MA,Morocco - Laouamra,,1,35.152012,-6.097353,12,4,2022
937929168,Apus unicolor,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,2,31.50961,-9.773447,12,2,2013
819795933,Apus unicolor,MA,Essaouira,Marrakech-Tensift-Al Haouz,1,31.506634,-9.771564,0,3,2012
937920603,Apus unicolor,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,1,2013
1348218977,Apus unicolor,EH,Le Camp Bedouin,Western Sahara,1,27.461813,-13.051339,24,1,2015
