gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2136433881,Chordeiles acutipennis,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,2,2018
