gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3521252591,Stercorarius longicaudus,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,9,2014
3252111183,Stercorarius longicaudus,EC,Isabela--SW Offshore waters,Galápagos,1,-1.062653,-91.59603,0,3,2020
